The amount of steps is wrong: 83420 is not 0
  In (79,89), the ground is expected to be white, but it is red.
  In (79,93), the ground is expected to be white, but it is red.
  In (79,94), the ground is expected to be white, but it is red.
  In (79,95), the ground is expected to be white, but it is red.
  In (80,0), the ground is expected to be white, but it is yellow.
  In (80,1), the ground is expected to be white, but it is yellow.
  In (80,2), the ground is expected to be white, but it is yellow.
  In (80,3), the ground is expected to be white, but it is red.
  In (80,4), the ground is expected to be white, but it is yellow.
  In (80,5), the ground is expected to be white, but it is yellow.
  In (80,6), the ground is expected to be white, but it is yellow.
  In (80,7), the ground is expected to be white, but it is yellow.
  In (80,8), the ground is expected to be white, but it is yellow.
  In (80,9), the ground is expected to be white, but it is red.
  In (80,10), the ground is expected to be white, but it is red.
  In (80,11), the ground is expected to be white, but it is red.
  In (80,12), the ground is expected to be white, but it is red.
  In (80,13), the ground is expected to be white, but it is red.
  In (80,15), the ground is expected to be white, but it is red.
  In (80,19), the ground is expected to be white, but it is red.
  In (80,21), the ground is expected to be white, but it is red.
  In (80,22), the ground is expected to be white, but it is red.
  In (80,23), the ground is expected to be white, but it is red.
  In (80,31), the ground is expected to be white, but it is red.
  In (80,32), the ground is expected to be white, but it is red.
  In (80,34), the ground is expected to be white, but it is red.
  In (80,35), the ground is expected to be white, but it is red.
  In (80,36), the ground is expected to be white, but it is red.
  In (80,37), the ground is expected to be white, but it is yellow.
  In (80,40), the ground is expected to be white, but it is red.
  In (80,41), the ground is expected to be white, but it is red.
  In (80,42), the ground is expected to be white, but it is red.
  In (80,45), the ground is expected to be white, but it is red.
  In (80,46), the ground is expected to be white, but it is yellow.
  In (80,48), the ground is expected to be white, but it is red.
  In (80,50), the ground is expected to be white, but it is red.
  In (80,51), the ground is expected to be white, but it is red.
  In (80,55), the ground is expected to be white, but it is red.
  In (80,58), the ground is expected to be white, but it is yellow.
  In (80,59), the ground is expected to be white, but it is red.
  In (80,61), the ground is expected to be white, but it is red.
  In (80,64), the ground is expected to be white, but it is red.
  In (80,68), the ground is expected to be white, but it is yellow.
  In (80,72), the ground is expected to be white, but it is red.
  In (80,78), the ground is expected to be white, but it is yellow.
  In (80,82), the ground is expected to be white, but it is red.
  In (80,85), the ground is expected to be white, but it is red.
  In (80,87), the ground is expected to be white, but it is red.
  In (80,88), the ground is expected to be white, but it is red.
  In (80,91), the ground is expected to be white, but it is red.
  In (80,92), the ground is expected to be white, but it is red.
  In (80,94), the ground is expected to be white, but it is red.
  In (80,95), the ground is expected to be white, but it is red.
  In (80,96), the ground is expected to be white, but it is red.
  In (80,97), the ground is expected to be white, but it is yellow.
  In (80,98), the ground is expected to be white, but it is yellow.
  In (80,99), the ground is expected to be white, but it is red.
  In (81,1), the ground is expected to be white, but it is red.
  In (81,2), the ground is expected to be white, but it is yellow.
  In (81,3), the ground is expected to be white, but it is red.
  In (81,4), the ground is expected to be white, but it is yellow.
  In (81,5), the ground is expected to be white, but it is yellow.
  In (81,6), the ground is expected to be white, but it is yellow.
  In (81,7), the ground is expected to be white, but it is yellow.
  In (81,9), the ground is expected to be white, but it is yellow.
  In (81,10), the ground is expected to be white, but it is yellow.
  In (81,11), the ground is expected to be white, but it is yellow.
  In (81,14), the ground is expected to be white, but it is red.
  In (81,21), the ground is expected to be white, but it is red.
  In (81,22), the ground is expected to be white, but it is yellow.
  In (81,23), the ground is expected to be white, but it is yellow.
  In (81,24), the ground is expected to be white, but it is red.
  In (81,25), the ground is expected to be white, but it is red.
  In (81,28), the ground is expected to be white, but it is yellow.
  In (81,29), the ground is expected to be white, but it is yellow.
  In (81,30), the ground is expected to be white, but it is red.
  In (81,32), the ground is expected to be white, but it is yellow.
  In (81,33), the ground is expected to be white, but it is yellow.
  In (81,35), the ground is expected to be white, but it is red.
  In (81,36), the ground is expected to be white, but it is yellow.
  In (81,38), the ground is expected to be white, but it is red.
  In (81,39), the ground is expected to be white, but it is red.
  In (81,43), the ground is expected to be white, but it is red.
  In (81,45), the ground is expected to be white, but it is red.
  In (81,46), the ground is expected to be white, but it is yellow.
  In (81,47), the ground is expected to be white, but it is red.
  In (81,49), the ground is expected to be white, but it is red.
  In (81,54), the ground is expected to be white, but it is red.
  In (81,59), the ground is expected to be white, but it is yellow.
  In (81,63), the ground is expected to be white, but it is red.
  In (81,65), the ground is expected to be white, but it is red.
  In (81,69), the ground is expected to be white, but it is yellow.
  In (81,73), the ground is expected to be white, but it is red.
  In (81,79), the ground is expected to be white, but it is yellow.
  In (81,82), the ground is expected to be white, but it is yellow.
  In (81,83), the ground is expected to be white, but it is yellow.
  In (81,90), the ground is expected to be white, but it is red.
  In (81,92), the ground is expected to be white, but it is red.
  In (81,93), the ground is expected to be white, but it is red.
  In (81,94), the ground is expected to be white, but it is red.
  In (81,95), the ground is expected to be white, but it is red.
  In (81,97), the ground is expected to be white, but it is yellow.
  In (81,98), the ground is expected to be white, but it is yellow.
  In (82,0), the ground is expected to be white, but it is yellow.
  In (82,1), the ground is expected to be white, but it is yellow.
  In (82,2), the ground is expected to be white, but it is red.
  In (82,3), the ground is expected to be white, but it is yellow.
  In (82,4), the ground is expected to be white, but it is red.
  In (82,8), the ground is expected to be white, but it is yellow.
  In (82,11), the ground is expected to be white, but it is yellow.
  In (82,15), the ground is expected to be white, but it is red.
  In (82,17), the ground is expected to be white, but it is red.
  In (82,20), the ground is expected to be white, but it is red.
  In (82,21), the ground is expected to be white, but it is red.
  In (82,22), the ground is expected to be white, but it is yellow.
  In (82,23), the ground is expected to be white, but it is yellow.
  In (82,25), the ground is expected to be white, but it is red.
  In (82,27), the ground is expected to be white, but it is yellow.
  In (82,28), the ground is expected to be white, but it is red.
  In (82,29), the ground is expected to be white, but it is yellow.
  In (82,32), the ground is expected to be white, but it is yellow.
  In (82,34), the ground is expected to be white, but it is yellow.
  In (82,35), the ground is expected to be white, but it is yellow.
  In (82,37), the ground is expected to be white, but it is red.
  In (82,38), the ground is expected to be white, but it is red.
  In (82,40), the ground is expected to be white, but it is red.
  In (82,43), the ground is expected to be white, but it is red.
  In (82,45), the ground is expected to be white, but it is yellow.
  In (82,46), the ground is expected to be white, but it is red.
  In (82,50), the ground is expected to be white, but it is red.
  In (82,54), the ground is expected to be white, but it is red.
  In (82,55), the ground is expected to be white, but it is yellow.
  In (82,56), the ground is expected to be white, but it is yellow.
  In (82,59), the ground is expected to be white, but it is yellow.
  In (82,60), the ground is expected to be white, but it is red.
  In (82,61), the ground is expected to be white, but it is red.
  In (82,62), the ground is expected to be white, but it is red.
  In (82,63), the ground is expected to be white, but it is red.
  In (82,66), the ground is expected to be white, but it is red.
  In (82,70), the ground is expected to be white, but it is yellow.
  In (82,74), the ground is expected to be white, but it is red.
  In (82,80), the ground is expected to be white, but it is yellow.
  In (82,82), the ground is expected to be white, but it is yellow.
  In (82,83), the ground is expected to be white, but it is yellow.
  In (82,86), the ground is expected to be white, but it is red.
  In (82,89), the ground is expected to be white, but it is yellow.
  In (82,90), the ground is expected to be white, but it is yellow.
  In (82,93), the ground is expected to be white, but it is red.
  In (82,94), the ground is expected to be white, but it is red.
  In (82,95), the ground is expected to be white, but it is red.
  In (82,96), the ground is expected to be white, but it is red.
  In (82,97), the ground is expected to be white, but it is yellow.
  In (82,98), the ground is expected to be white, but it is yellow.
  In (82,99), the ground is expected to be white, but it is yellow.
  In (83,0), the ground is expected to be white, but it is red.
  In (83,2), the ground is expected to be white, but it is yellow.
  In (83,5), the ground is expected to be white, but it is red.
  In (83,6), the ground is expected to be white, but it is yellow.
  In (83,7), the ground is expected to be white, but it is yellow.
  In (83,9), the ground is expected to be white, but it is yellow.
  In (83,11), the ground is expected to be white, but it is yellow.
  In (83,12), the ground is expected to be white, but it is yellow.
  In (83,13), the ground is expected to be white, but it is yellow.
  In (83,15), the ground is expected to be white, but it is red.
  In (83,16), the ground is expected to be white, but it is yellow.
  In (83,17), the ground is expected to be white, but it is yellow.
  In (83,21), the ground is expected to be white, but it is red.
  In (83,24), the ground is expected to be white, but it is red.
  In (83,25), the ground is expected to be white, but it is red.
  In (83,27), the ground is expected to be white, but it is yellow.
  In (83,28), the ground is expected to be white, but it is yellow.
  In (83,29), the ground is expected to be white, but it is red.
  In (83,32), the ground is expected to be white, but it is yellow.
  In (83,34), the ground is expected to be white, but it is yellow.
  In (83,35), the ground is expected to be white, but it is yellow.
  In (83,36), the ground is expected to be white, but it is yellow.
  In (83,37), the ground is expected to be white, but it is yellow.
  In (83,39), the ground is expected to be white, but it is red.
  In (83,40), the ground is expected to be white, but it is red.
  In (83,42), the ground is expected to be white, but it is yellow.
  In (83,43), the ground is expected to be white, but it is yellow.
  In (83,44), the ground is expected to be white, but it is yellow.
  In (83,45), the ground is expected to be white, but it is red.
  In (83,47), the ground is expected to be white, but it is red.
  In (83,51), the ground is expected to be white, but it is red.
  In (83,54), the ground is expected to be white, but it is yellow.
  In (83,56), the ground is expected to be white, but it is yellow.
  In (83,57), the ground is expected to be white, but it is red.
  In (83,58), the ground is expected to be white, but it is yellow.
  In (83,59), the ground is expected to be white, but it is red.
  In (83,60), the ground is expected to be white, but it is red.
  In (83,63), the ground is expected to be white, but it is red.
  In (83,67), the ground is expected to be white, but it is red.
  In (83,71), the ground is expected to be white, but it is yellow.
  In (83,75), the ground is expected to be white, but it is red.
  In (83,81), the ground is expected to be white, but it is yellow.
  In (83,83), the ground is expected to be white, but it is red.
  In (83,84), the ground is expected to be white, but it is red.
  In (83,86), the ground is expected to be white, but it is red.
  In (83,88), the ground is expected to be white, but it is red.
  In (83,89), the ground is expected to be white, but it is yellow.
  In (83,91), the ground is expected to be white, but it is yellow.
  In (83,92), the ground is expected to be white, but it is red.
  In (83,93), the ground is expected to be white, but it is red.
  In (83,96), the ground is expected to be white, but it is yellow.
  In (84,2), the ground is expected to be white, but it is yellow.
  In (84,4), the ground is expected to be white, but it is red.
  In (84,5), the ground is expected to be white, but it is red.
  In (84,6), the ground is expected to be white, but it is yellow.
  In (84,7), the ground is expected to be white, but it is red.
  In (84,8), the ground is expected to be white, but it is yellow.
  In (84,9), the ground is expected to be white, but it is yellow.
  In (84,11), the ground is expected to be white, but it is red.
  In (84,12), the ground is expected to be white, but it is red.
  In (84,14), the ground is expected to be white, but it is yellow.
  In (84,16), the ground is expected to be white, but it is yellow.
  In (84,17), the ground is expected to be white, but it is yellow.
  In (84,18), the ground is expected to be white, but it is red.
  In (84,20), the ground is expected to be white, but it is red.
  In (84,26), the ground is expected to be white, but it is red.
  In (84,27), the ground is expected to be white, but it is red.
  In (84,28), the ground is expected to be white, but it is red.
  In (84,32), the ground is expected to be white, but it is yellow.
  In (84,33), the ground is expected to be white, but it is yellow.
  In (84,36), the ground is expected to be white, but it is red.
  In (84,37), the ground is expected to be white, but it is yellow.
  In (84,38), the ground is expected to be white, but it is red.
  In (84,39), the ground is expected to be white, but it is red.
  In (84,40), the ground is expected to be white, but it is red.
  In (84,41), the ground is expected to be white, but it is yellow.
  In (84,42), the ground is expected to be white, but it is red.
  In (84,43), the ground is expected to be white, but it is red.
  In (84,45), the ground is expected to be white, but it is yellow.
  In (84,46), the ground is expected to be white, but it is yellow.
  In (84,47), the ground is expected to be white, but it is yellow.
  In (84,48), the ground is expected to be white, but it is yellow.
  In (84,52), the ground is expected to be white, but it is red.
  In (84,54), the ground is expected to be white, but it is yellow.
  In (84,56), the ground is expected to be white, but it is yellow.
  In (84,57), the ground is expected to be white, but it is yellow.
  In (84,59), the ground is expected to be white, but it is yellow.
  In (84,60), the ground is expected to be white, but it is yellow.
  In (84,61), the ground is expected to be white, but it is red.
  In (84,64), the ground is expected to be white, but it is red.
  In (84,68), the ground is expected to be white, but it is red.
  In (84,72), the ground is expected to be white, but it is yellow.
  In (84,76), the ground is expected to be white, but it is red.
  In (84,82), the ground is expected to be white, but it is yellow.
  In (84,85), the ground is expected to be white, but it is red.
  In (84,86), the ground is expected to be white, but it is red.
  In (84,87), the ground is expected to be white, but it is red.
  In (84,88), the ground is expected to be white, but it is red.
  In (84,89), the ground is expected to be white, but it is red.
  In (84,90), the ground is expected to be white, but it is yellow.
  In (84,91), the ground is expected to be white, but it is yellow.
  In (84,93), the ground is expected to be white, but it is red.
  In (84,94), the ground is expected to be white, but it is red.
  In (84,95), the ground is expected to be white, but it is red.
  In (84,96), the ground is expected to be white, but it is yellow.
  In (84,98), the ground is expected to be white, but it is red.
  In (84,99), the ground is expected to be white, but it is red.
  In (85,1), the ground is expected to be white, but it is red.
  In (85,3), the ground is expected to be white, but it is yellow.
  In (85,4), the ground is expected to be white, but it is yellow.
  In (85,5), the ground is expected to be white, but it is yellow.
  In (85,7), the ground is expected to be white, but it is yellow.
  In (85,8), the ground is expected to be white, but it is red.
  In (85,11), the ground is expected to be white, but it is red.
  In (85,13), the ground is expected to be white, but it is red.
  In (85,14), the ground is expected to be white, but it is yellow.
  In (85,16), the ground is expected to be white, but it is red.
  In (85,17), the ground is expected to be white, but it is red.
  In (85,18), the ground is expected to be white, but it is red.
  In (85,20), the ground is expected to be white, but it is red.
  In (85,22), the ground is expected to be white, but it is red.
  In (85,24), the ground is expected to be white, but it is red.
  In (85,25), the ground is expected to be white, but it is red.
  In (85,26), the ground is expected to be white, but it is red.
  In (85,27), the ground is expected to be white, but it is red.
  In (85,28), the ground is expected to be white, but it is red.
  In (85,29), the ground is expected to be white, but it is red.
  In (85,30), the ground is expected to be white, but it is red.
  In (85,31), the ground is expected to be white, but it is red.
  In (85,33), the ground is expected to be white, but it is red.
  In (85,34), the ground is expected to be white, but it is red.
  In (85,35), the ground is expected to be white, but it is red.
  In (85,36), the ground is expected to be white, but it is yellow.
  In (85,38), the ground is expected to be white, but it is yellow.
  In (85,39), the ground is expected to be white, but it is yellow.
  In (85,41), the ground is expected to be white, but it is yellow.
  In (85,43), the ground is expected to be white, but it is red.
  In (85,44), the ground is expected to be white, but it is yellow.
  In (85,45), the ground is expected to be white, but it is red.
  In (85,47), the ground is expected to be white, but it is red.
  In (85,49), the ground is expected to be white, but it is yellow.
  In (85,53), the ground is expected to be white, but it is red.
  In (85,55), the ground is expected to be white, but it is yellow.
  In (85,57), the ground is expected to be white, but it is red.
  In (85,58), the ground is expected to be white, but it is yellow.
  In (85,59), the ground is expected to be white, but it is red.
  In (85,60), the ground is expected to be white, but it is yellow.
  In (85,61), the ground is expected to be white, but it is red.
  In (85,65), the ground is expected to be white, but it is red.
  In (85,69), the ground is expected to be white, but it is red.
  In (85,73), the ground is expected to be white, but it is yellow.
  In (85,77), the ground is expected to be white, but it is red.
  In (85,83), the ground is expected to be white, but it is yellow.
  In (85,84), the ground is expected to be white, but it is yellow.
  In (85,85), the ground is expected to be white, but it is yellow.
  In (85,86), the ground is expected to be white, but it is red.
  In (85,88), the ground is expected to be white, but it is red.
  In (85,90), the ground is expected to be white, but it is red.
  In (85,92), the ground is expected to be white, but it is red.
  In (85,97), the ground is expected to be white, but it is yellow.
  In (85,98), the ground is expected to be white, but it is red.
  In (85,99), the ground is expected to be white, but it is red.
  In (86,3), the ground is expected to be white, but it is red.
  In (86,5), the ground is expected to be white, but it is yellow.
  In (86,6), the ground is expected to be white, but it is red.
  In (86,8), the ground is expected to be white, but it is yellow.
  In (86,11), the ground is expected to be white, but it is red.
  In (86,12), the ground is expected to be white, but it is red.
  In (86,13), the ground is expected to be white, but it is red.
  In (86,14), the ground is expected to be white, but it is yellow.
  In (86,16), the ground is expected to be white, but it is red.
  In (86,17), the ground is expected to be white, but it is red.
  In (86,19), the ground is expected to be white, but it is yellow.
  In (86,20), the ground is expected to be white, but it is yellow.
  In (86,21), the ground is expected to be white, but it is red.
  In (86,22), the ground is expected to be white, but it is red.
  In (86,24), the ground is expected to be white, but it is red.
  In (86,25), the ground is expected to be white, but it is red.
  In (86,26), the ground is expected to be white, but it is red.
  In (86,28), the ground is expected to be white, but it is red.
  In (86,29), the ground is expected to be white, but it is red.
  In (86,30), the ground is expected to be white, but it is red.
  In (86,31), the ground is expected to be white, but it is red.
  In (86,33), the ground is expected to be white, but it is red.
  In (86,34), the ground is expected to be white, but it is red.
  In (86,35), the ground is expected to be white, but it is yellow.
  In (86,36), the ground is expected to be white, but it is red.
  In (86,37), the ground is expected to be white, but it is red.
  In (86,38), the ground is expected to be white, but it is yellow.
  In (86,39), the ground is expected to be white, but it is red.
  In (86,40), the ground is expected to be white, but it is yellow.
  In (86,41), the ground is expected to be white, but it is yellow.
  In (86,42), the ground is expected to be white, but it is red.
  In (86,43), the ground is expected to be white, but it is yellow.
  In (86,46), the ground is expected to be white, but it is red.
  In (86,48), the ground is expected to be white, but it is red.
  In (86,50), the ground is expected to be white, but it is yellow.
  In (86,53), the ground is expected to be white, but it is red.
  In (86,54), the ground is expected to be white, but it is red.
  In (86,55), the ground is expected to be white, but it is red.
  In (86,56), the ground is expected to be white, but it is yellow.
  In (86,57), the ground is expected to be white, but it is yellow.
  In (86,60), the ground is expected to be white, but it is yellow.
  In (86,62), the ground is expected to be white, but it is red.
  In (86,66), the ground is expected to be white, but it is red.
  In (86,70), the ground is expected to be white, but it is red.
  In (86,74), the ground is expected to be white, but it is yellow.
  In (86,78), the ground is expected to be white, but it is red.
  In (86,83), the ground is expected to be white, but it is red.
  In (86,84), the ground is expected to be white, but it is red.
  In (86,86), the ground is expected to be white, but it is yellow.
  In (86,87), the ground is expected to be white, but it is red.
  In (86,89), the ground is expected to be white, but it is red.
  In (86,90), the ground is expected to be white, but it is red.
  In (86,91), the ground is expected to be white, but it is red.
  In (86,92), the ground is expected to be white, but it is red.
  In (86,93), the ground is expected to be white, but it is red.
  In (86,95), the ground is expected to be white, but it is yellow.
  In (86,96), the ground is expected to be white, but it is yellow.
  In (86,98), the ground is expected to be white, but it is yellow.
  In (86,99), the ground is expected to be white, but it is red.
  In (87,0), the ground is expected to be white, but it is red.
  In (87,2), the ground is expected to be white, but it is red.
  In (87,3), the ground is expected to be white, but it is red.
  In (87,4), the ground is expected to be white, but it is yellow.
  In (87,6), the ground is expected to be white, but it is yellow.
  In (87,7), the ground is expected to be white, but it is yellow.
  In (87,8), the ground is expected to be white, but it is yellow.
  In (87,9), the ground is expected to be white, but it is red.
  In (87,10), the ground is expected to be white, but it is red.
  In (87,13), the ground is expected to be white, but it is red.
  In (87,14), the ground is expected to be white, but it is yellow.
  In (87,15), the ground is expected to be white, but it is red.
  In (87,18), the ground is expected to be white, but it is yellow.
  In (87,20), the ground is expected to be white, but it is yellow.
  In (87,21), the ground is expected to be white, but it is red.
  In (87,23), the ground is expected to be white, but it is red.
  In (87,24), the ground is expected to be white, but it is red.
  In (87,29), the ground is expected to be white, but it is red.
  In (87,30), the ground is expected to be white, but it is red.
  In (87,32), the ground is expected to be white, but it is red.
  In (87,33), the ground is expected to be white, but it is red.
  In (87,34), the ground is expected to be white, but it is red.
  In (87,35), the ground is expected to be white, but it is yellow.
  In (87,36), the ground is expected to be white, but it is red.
  In (87,37), the ground is expected to be white, but it is red.
  In (87,38), the ground is expected to be white, but it is yellow.
  In (87,39), the ground is expected to be white, but it is red.
  In (87,40), the ground is expected to be white, but it is yellow.
  In (87,41), the ground is expected to be white, but it is yellow.
  In (87,42), the ground is expected to be white, but it is yellow.
  In (87,43), the ground is expected to be white, but it is red.
  In (87,45), the ground is expected to be white, but it is red.
  In (87,46), the ground is expected to be white, but it is red.
  In (87,49), the ground is expected to be white, but it is red.
  In (87,51), the ground is expected to be white, but it is yellow.
  In (87,53), the ground is expected to be white, but it is red.
  In (87,57), the ground is expected to be white, but it is red.
  In (87,61), the ground is expected to be white, but it is yellow.
  In (87,63), the ground is expected to be white, but it is red.
  In (87,67), the ground is expected to be white, but it is red.
  In (87,71), the ground is expected to be white, but it is red.
  In (87,75), the ground is expected to be white, but it is yellow.
  In (87,79), the ground is expected to be white, but it is red.
  In (87,82), the ground is expected to be white, but it is red.
  In (87,84), the ground is expected to be white, but it is yellow.
  In (87,85), the ground is expected to be white, but it is yellow.
  In (87,86), the ground is expected to be white, but it is yellow.
  In (87,89), the ground is expected to be white, but it is red.
  In (87,90), the ground is expected to be white, but it is red.
  In (87,91), the ground is expected to be white, but it is red.
  In (87,93), the ground is expected to be white, but it is red.
  In (87,95), the ground is expected to be white, but it is yellow.
  In (87,96), the ground is expected to be white, but it is yellow.
  In (87,97), the ground is expected to be white, but it is red.
  In (87,98), the ground is expected to be white, but it is yellow.
  In (87,99), the ground is expected to be white, but it is red.
  In (88,3), the ground is expected to be white, but it is yellow.
  In (88,5), the ground is expected to be white, but it is yellow.
  In (88,7), the ground is expected to be white, but it is red.
  In (88,14), the ground is expected to be white, but it is yellow.
  In (88,15), the ground is expected to be white, but it is yellow.
  In (88,16), the ground is expected to be white, but it is yellow.
  In (88,17), the ground is expected to be white, but it is yellow.
  In (88,18), the ground is expected to be white, but it is red.
  In (88,19), the ground is expected to be white, but it is yellow.
  In (88,21), the ground is expected to be white, but it is red.
  In (88,22), the ground is expected to be white, but it is red.
  In (88,25), the ground is expected to be white, but it is red.
  In (88,26), the ground is expected to be white, but it is red.
  In (88,29), the ground is expected to be white, but it is red.
  In (88,31), the ground is expected to be white, but it is yellow.
  In (88,32), the ground is expected to be white, but it is yellow.
  In (88,35), the ground is expected to be white, but it is yellow.
  In (88,38), the ground is expected to be white, but it is yellow.
  In (88,40), the ground is expected to be white, but it is yellow.
  In (88,41), the ground is expected to be white, but it is red.
  In (88,42), the ground is expected to be white, but it is red.
  In (88,44), the ground is expected to be white, but it is red.
  In (88,45), the ground is expected to be white, but it is red.
  In (88,46), the ground is expected to be white, but it is red.
  In (88,50), the ground is expected to be white, but it is red.
  In (88,52), the ground is expected to be white, but it is yellow.
  In (88,56), the ground is expected to be white, but it is red.
  In (88,58), the ground is expected to be white, but it is red.
  In (88,62), the ground is expected to be white, but it is yellow.
  In (88,64), the ground is expected to be white, but it is red.
  In (88,68), the ground is expected to be white, but it is red.
  In (88,72), the ground is expected to be white, but it is red.
  In (88,76), the ground is expected to be white, but it is yellow.
  In (88,80), the ground is expected to be white, but it is red.
  In (88,82), the ground is expected to be white, but it is red.
  In (88,84), the ground is expected to be white, but it is yellow.
  In (88,86), the ground is expected to be white, but it is red.
  In (88,87), the ground is expected to be white, but it is red.
  In (88,93), the ground is expected to be white, but it is yellow.
  In (88,94), the ground is expected to be white, but it is yellow.
  In (88,95), the ground is expected to be white, but it is red.
  In (88,97), the ground is expected to be white, but it is yellow.
  In (88,98), the ground is expected to be white, but it is red.
  In (88,99), the ground is expected to be white, but it is red.
  In (89,0), the ground is expected to be white, but it is red.
  In (89,1), the ground is expected to be white, but it is red.
  In (89,2), the ground is expected to be white, but it is red.
  In (89,3), the ground is expected to be white, but it is yellow.
  In (89,4), the ground is expected to be white, but it is yellow.
  In (89,5), the ground is expected to be white, but it is red.
  In (89,6), the ground is expected to be white, but it is red.
  In (89,8), the ground is expected to be white, but it is yellow.
  In (89,9), the ground is expected to be white, but it is yellow.
  In (89,12), the ground is expected to be white, but it is red.
  In (89,13), the ground is expected to be white, but it is red.
  In (89,16), the ground is expected to be white, but it is red.
  In (89,19), the ground is expected to be white, but it is yellow.
  In (89,22), the ground is expected to be white, but it is yellow.
  In (89,23), the ground is expected to be white, but it is yellow.
  In (89,26), the ground is expected to be white, but it is red.
  In (89,27), the ground is expected to be white, but it is red.
  In (89,28), the ground is expected to be white, but it is red.
  In (89,29), the ground is expected to be white, but it is red.
  In (89,30), the ground is expected to be white, but it is red.
  In (89,31), the ground is expected to be white, but it is yellow.
  In (89,32), the ground is expected to be white, but it is yellow.
  In (89,33), the ground is expected to be white, but it is red.
  In (89,34), the ground is expected to be white, but it is yellow.
  In (89,38), the ground is expected to be white, but it is red.
  In (89,39), the ground is expected to be white, but it is yellow.
  In (89,40), the ground is expected to be white, but it is yellow.
  In (89,42), the ground is expected to be white, but it is red.
  In (89,43), the ground is expected to be white, but it is red.
  In (89,46), the ground is expected to be white, but it is yellow.
  In (89,47), the ground is expected to be white, but it is yellow.
  In (89,51), the ground is expected to be white, but it is red.
  In (89,53), the ground is expected to be white, but it is yellow.
  In (89,57), the ground is expected to be white, but it is red.
  In (89,59), the ground is expected to be white, but it is red.
  In (89,63), the ground is expected to be white, but it is yellow.
  In (89,65), the ground is expected to be white, but it is red.
  In (89,69), the ground is expected to be white, but it is red.
  In (89,73), the ground is expected to be white, but it is red.
  In (89,77), the ground is expected to be white, but it is yellow.
  In (89,81), the ground is expected to be white, but it is red.
  In (89,83), the ground is expected to be white, but it is red.
  In (89,84), the ground is expected to be white, but it is yellow.
  In (89,85), the ground is expected to be white, but it is red.
  In (89,87), the ground is expected to be white, but it is red.
  In (89,88), the ground is expected to be white, but it is red.
  In (89,90), the ground is expected to be white, but it is red.
  In (89,92), the ground is expected to be white, but it is yellow.
  In (89,94), the ground is expected to be white, but it is yellow.
  In (89,96), the ground is expected to be white, but it is red.
  In (89,97), the ground is expected to be white, but it is yellow.
  In (90,2), the ground is expected to be white, but it is red.
  In (90,3), the ground is expected to be white, but it is red.
  In (90,8), the ground is expected to be white, but it is yellow.
  In (90,9), the ground is expected to be white, but it is yellow.
  In (90,11), the ground is expected to be white, but it is yellow.
  In (90,12), the ground is expected to be white, but it is yellow.
  In (90,14), the ground is expected to be white, but it is red.
  In (90,15), the ground is expected to be white, but it is red.
  In (90,16), the ground is expected to be white, but it is red.
  In (90,17), the ground is expected to be white, but it is red.
  In (90,18), the ground is expected to be white, but it is red.
  In (90,19), the ground is expected to be white, but it is red.
  In (90,20), the ground is expected to be white, but it is yellow.
  In (90,22), the ground is expected to be white, but it is yellow.
  In (90,23), the ground is expected to be white, but it is yellow.
  In (90,25), the ground is expected to be white, but it is red.
  In (90,26), the ground is expected to be white, but it is red.
  In (90,28), the ground is expected to be white, but it is red.
  In (90,29), the ground is expected to be white, but it is red.
  In (90,31), the ground is expected to be white, but it is yellow.
  In (90,34), the ground is expected to be white, but it is yellow.
  In (90,37), the ground is expected to be white, but it is yellow.
  In (90,38), the ground is expected to be white, but it is yellow.
  In (90,39), the ground is expected to be white, but it is red.
  In (90,41), the ground is expected to be white, but it is red.
  In (90,42), the ground is expected to be white, but it is red.
  In (90,43), the ground is expected to be white, but it is yellow.
  In (90,44), the ground is expected to be white, but it is yellow.
  In (90,45), the ground is expected to be white, but it is red.
  In (90,46), the ground is expected to be white, but it is yellow.
  In (90,48), the ground is expected to be white, but it is yellow.
  In (90,52), the ground is expected to be white, but it is red.
  In (90,54), the ground is expected to be white, but it is yellow.
  In (90,58), the ground is expected to be white, but it is red.
  In (90,60), the ground is expected to be white, but it is red.
  In (90,64), the ground is expected to be white, but it is yellow.
  In (90,66), the ground is expected to be white, but it is red.
  In (90,70), the ground is expected to be white, but it is red.
  In (90,74), the ground is expected to be white, but it is red.
  In (90,78), the ground is expected to be white, but it is yellow.
  In (90,82), the ground is expected to be white, but it is red.
  In (90,83), the ground is expected to be white, but it is yellow.
  In (90,84), the ground is expected to be white, but it is red.
  In (90,86), the ground is expected to be white, but it is red.
  In (90,88), the ground is expected to be white, but it is red.
  In (90,89), the ground is expected to be white, but it is red.
  In (90,90), the ground is expected to be white, but it is red.
  In (90,91), the ground is expected to be white, but it is red.
  In (90,92), the ground is expected to be white, but it is yellow.
  In (90,94), the ground is expected to be white, but it is yellow.
  In (90,95), the ground is expected to be white, but it is yellow.
  In (90,96), the ground is expected to be white, but it is yellow.
  In (90,97), the ground is expected to be white, but it is yellow.
  In (90,98), the ground is expected to be white, but it is red.
  In (90,99), the ground is expected to be white, but it is red.
  In (91,2), the ground is expected to be white, but it is red.
  In (91,6), the ground is expected to be white, but it is red.
  In (91,8), the ground is expected to be white, but it is red.
  In (91,9), the ground is expected to be white, but it is red.
  In (91,11), the ground is expected to be white, but it is yellow.
