The amount of steps is wrong: 98000 is not 0
  In (77,31), the ground is expected to be white, but it is red.
  In (77,32), the ground is expected to be white, but it is red.
  In (77,33), the ground is expected to be white, but it is green.
  In (77,34), the ground is expected to be white, but it is red.
  In (77,35), the ground is expected to be white, but it is green.
  In (77,36), the ground is expected to be white, but it is orange.
  In (77,37), the ground is expected to be white, but it is yellow.
  In (77,38), the ground is expected to be white, but it is orange.
  In (77,39), the ground is expected to be white, but it is green.
  In (77,40), the ground is expected to be white, but it is cyan.
  In (77,42), the ground is expected to be white, but it is yellow.
  In (77,43), the ground is expected to be white, but it is green.
  In (77,44), the ground is expected to be white, but it is red.
  In (77,46), the ground is expected to be white, but it is orange.
  In (77,47), the ground is expected to be white, but it is cyan.
  In (77,48), the ground is expected to be white, but it is yellow.
  In (77,49), the ground is expected to be white, but it is red.
  In (77,50), the ground is expected to be white, but it is yellow.
  In (77,51), the ground is expected to be white, but it is cyan.
  In (77,53), the ground is expected to be white, but it is cyan.
  In (77,56), the ground is expected to be white, but it is cyan.
  In (77,57), the ground is expected to be white, but it is green.
  In (77,58), the ground is expected to be white, but it is cyan.
  In (77,59), the ground is expected to be white, but it is cyan.
  In (77,60), the ground is expected to be white, but it is green.
  In (77,61), the ground is expected to be white, but it is red.
  In (77,62), the ground is expected to be white, but it is green.
  In (77,63), the ground is expected to be white, but it is green.
  In (77,64), the ground is expected to be white, but it is orange.
  In (77,65), the ground is expected to be white, but it is yellow.
  In (77,67), the ground is expected to be white, but it is red.
  In (77,68), the ground is expected to be white, but it is orange.
  In (77,69), the ground is expected to be white, but it is orange.
  In (77,70), the ground is expected to be white, but it is yellow.
  In (77,71), the ground is expected to be white, but it is red.
  In (77,72), the ground is expected to be white, but it is cyan.
  In (77,73), the ground is expected to be white, but it is green.
  In (77,76), the ground is expected to be white, but it is green.
  In (77,77), the ground is expected to be white, but it is red.
  In (77,78), the ground is expected to be white, but it is cyan.
  In (77,80), the ground is expected to be white, but it is green.
  In (78,12), the ground is expected to be white, but it is yellow.
  In (78,13), the ground is expected to be white, but it is cyan.
  In (78,15), the ground is expected to be white, but it is yellow.
  In (78,16), the ground is expected to be white, but it is yellow.
  In (78,18), the ground is expected to be white, but it is orange.
  In (78,20), the ground is expected to be white, but it is orange.
  In (78,23), the ground is expected to be white, but it is red.
  In (78,25), the ground is expected to be white, but it is yellow.
  In (78,26), the ground is expected to be white, but it is cyan.
  In (78,27), the ground is expected to be white, but it is yellow.
  In (78,28), the ground is expected to be white, but it is red.
  In (78,29), the ground is expected to be white, but it is cyan.
  In (78,31), the ground is expected to be white, but it is cyan.
  In (78,32), the ground is expected to be white, but it is cyan.
  In (78,33), the ground is expected to be white, but it is cyan.
  In (78,34), the ground is expected to be white, but it is red.
  In (78,35), the ground is expected to be white, but it is orange.
  In (78,36), the ground is expected to be white, but it is green.
  In (78,37), the ground is expected to be white, but it is orange.
  In (78,38), the ground is expected to be white, but it is orange.
  In (78,39), the ground is expected to be white, but it is green.
  In (78,40), the ground is expected to be white, but it is red.
  In (78,41), the ground is expected to be white, but it is orange.
  In (78,42), the ground is expected to be white, but it is yellow.
  In (78,43), the ground is expected to be white, but it is green.
  In (78,44), the ground is expected to be white, but it is cyan.
  In (78,45), the ground is expected to be white, but it is green.
  In (78,46), the ground is expected to be white, but it is red.
  In (78,47), the ground is expected to be white, but it is cyan.
  In (78,48), the ground is expected to be white, but it is yellow.
  In (78,49), the ground is expected to be white, but it is red.
  In (78,51), the ground is expected to be white, but it is red.
  In (78,54), the ground is expected to be white, but it is green.
  In (78,55), the ground is expected to be white, but it is orange.
  In (78,56), the ground is expected to be white, but it is green.
  In (78,60), the ground is expected to be white, but it is yellow.
  In (78,61), the ground is expected to be white, but it is orange.
  In (78,62), the ground is expected to be white, but it is yellow.
  In (78,63), the ground is expected to be white, but it is orange.
  In (78,64), the ground is expected to be white, but it is green.
  In (78,65), the ground is expected to be white, but it is green.
  In (78,66), the ground is expected to be white, but it is cyan.
  In (78,67), the ground is expected to be white, but it is yellow.
  In (78,68), the ground is expected to be white, but it is red.
  In (78,69), the ground is expected to be white, but it is orange.
  In (78,71), the ground is expected to be white, but it is cyan.
  In (78,72), the ground is expected to be white, but it is cyan.
  In (78,73), the ground is expected to be white, but it is red.
  In (78,74), the ground is expected to be white, but it is yellow.
  In (78,75), the ground is expected to be white, but it is red.
  In (78,76), the ground is expected to be white, but it is orange.
  In (78,77), the ground is expected to be white, but it is yellow.
  In (78,80), the ground is expected to be white, but it is green.
  In (79,11), the ground is expected to be white, but it is yellow.
  In (79,12), the ground is expected to be white, but it is cyan.
  In (79,13), the ground is expected to be white, but it is orange.
  In (79,14), the ground is expected to be white, but it is orange.
  In (79,15), the ground is expected to be white, but it is yellow.
  In (79,16), the ground is expected to be white, but it is red.
  In (79,17), the ground is expected to be white, but it is green.
  In (79,19), the ground is expected to be white, but it is yellow.
  In (79,20), the ground is expected to be white, but it is cyan.
  In (79,21), the ground is expected to be white, but it is green.
  In (79,22), the ground is expected to be white, but it is yellow.
  In (79,23), the ground is expected to be white, but it is cyan.
  In (79,24), the ground is expected to be white, but it is red.
  In (79,25), the ground is expected to be white, but it is cyan.
  In (79,26), the ground is expected to be white, but it is yellow.
  In (79,27), the ground is expected to be white, but it is green.
  In (79,28), the ground is expected to be white, but it is orange.
  In (79,29), the ground is expected to be white, but it is yellow.
  In (79,30), the ground is expected to be white, but it is orange.
  In (79,31), the ground is expected to be white, but it is red.
  In (79,32), the ground is expected to be white, but it is yellow.
  In (79,34), the ground is expected to be white, but it is orange.
  In (79,35), the ground is expected to be white, but it is cyan.
  In (79,36), the ground is expected to be white, but it is cyan.
  In (79,37), the ground is expected to be white, but it is orange.
  In (79,38), the ground is expected to be white, but it is red.
  In (79,39), the ground is expected to be white, but it is orange.
  In (79,40), the ground is expected to be white, but it is orange.
  In (79,41), the ground is expected to be white, but it is cyan.
  In (79,43), the ground is expected to be white, but it is red.
  In (79,44), the ground is expected to be white, but it is cyan.
  In (79,45), the ground is expected to be white, but it is red.
  In (79,46), the ground is expected to be white, but it is yellow.
  In (79,47), the ground is expected to be white, but it is yellow.
  In (79,49), the ground is expected to be white, but it is cyan.
  In (79,50), the ground is expected to be white, but it is red.
  In (79,52), the ground is expected to be white, but it is green.
  In (79,53), the ground is expected to be white, but it is cyan.
  In (79,54), the ground is expected to be white, but it is orange.
  In (79,55), the ground is expected to be white, but it is red.
  In (79,56), the ground is expected to be white, but it is yellow.
  In (79,57), the ground is expected to be white, but it is red.
  In (79,58), the ground is expected to be white, but it is orange.
  In (79,59), the ground is expected to be white, but it is orange.
  In (79,60), the ground is expected to be white, but it is cyan.
  In (79,61), the ground is expected to be white, but it is cyan.
  In (79,62), the ground is expected to be white, but it is cyan.
  In (79,63), the ground is expected to be white, but it is red.
  In (79,64), the ground is expected to be white, but it is yellow.
  In (79,66), the ground is expected to be white, but it is orange.
  In (79,67), the ground is expected to be white, but it is green.
  In (79,68), the ground is expected to be white, but it is yellow.
  In (79,69), the ground is expected to be white, but it is cyan.
  In (79,70), the ground is expected to be white, but it is red.
  In (79,71), the ground is expected to be white, but it is yellow.
  In (79,72), the ground is expected to be white, but it is green.
  In (79,73), the ground is expected to be white, but it is green.
  In (79,74), the ground is expected to be white, but it is green.
  In (79,75), the ground is expected to be white, but it is orange.
  In (79,76), the ground is expected to be white, but it is red.
  In (79,77), the ground is expected to be white, but it is green.
  In (79,80), the ground is expected to be white, but it is red.
  In (80,11), the ground is expected to be white, but it is yellow.
  In (80,12), the ground is expected to be white, but it is cyan.
  In (80,13), the ground is expected to be white, but it is green.
  In (80,14), the ground is expected to be white, but it is red.
  In (80,15), the ground is expected to be white, but it is orange.
  In (80,16), the ground is expected to be white, but it is cyan.
  In (80,18), the ground is expected to be white, but it is cyan.
  In (80,19), the ground is expected to be white, but it is green.
  In (80,20), the ground is expected to be white, but it is orange.
  In (80,22), the ground is expected to be white, but it is cyan.
  In (80,23), the ground is expected to be white, but it is yellow.
  In (80,24), the ground is expected to be white, but it is orange.
  In (80,25), the ground is expected to be white, but it is cyan.
  In (80,27), the ground is expected to be white, but it is cyan.
  In (80,28), the ground is expected to be white, but it is orange.
  In (80,29), the ground is expected to be white, but it is orange.
  In (80,30), the ground is expected to be white, but it is orange.
  In (80,31), the ground is expected to be white, but it is red.
  In (80,33), the ground is expected to be white, but it is red.
  In (80,34), the ground is expected to be white, but it is cyan.
  In (80,35), the ground is expected to be white, but it is yellow.
  In (80,36), the ground is expected to be white, but it is yellow.
  In (80,38), the ground is expected to be white, but it is red.
  In (80,39), the ground is expected to be white, but it is red.
  In (80,40), the ground is expected to be white, but it is cyan.
  In (80,41), the ground is expected to be white, but it is green.
  In (80,43), the ground is expected to be white, but it is red.
  In (80,44), the ground is expected to be white, but it is cyan.
  In (80,45), the ground is expected to be white, but it is yellow.
  In (80,46), the ground is expected to be white, but it is green.
  In (80,47), the ground is expected to be white, but it is red.
  In (80,48), the ground is expected to be white, but it is green.
  In (80,49), the ground is expected to be white, but it is orange.
  In (80,51), the ground is expected to be white, but it is orange.
  In (80,52), the ground is expected to be white, but it is red.
  In (80,53), the ground is expected to be white, but it is cyan.
  In (80,54), the ground is expected to be white, but it is yellow.
  In (80,55), the ground is expected to be white, but it is orange.
  In (80,56), the ground is expected to be white, but it is green.
  In (80,57), the ground is expected to be white, but it is red.
  In (80,58), the ground is expected to be white, but it is orange.
  In (80,59), the ground is expected to be white, but it is green.
  In (80,60), the ground is expected to be white, but it is yellow.
  In (80,61), the ground is expected to be white, but it is green.
  In (80,62), the ground is expected to be white, but it is red.
  In (80,64), the ground is expected to be white, but it is red.
  In (80,66), the ground is expected to be white, but it is yellow.
  In (80,67), the ground is expected to be white, but it is green.
  In (80,69), the ground is expected to be white, but it is yellow.
  In (80,70), the ground is expected to be white, but it is yellow.
  In (80,71), the ground is expected to be white, but it is green.
  In (80,72), the ground is expected to be white, but it is orange.
  In (80,73), the ground is expected to be white, but it is green.
  In (80,74), the ground is expected to be white, but it is red.
  In (80,75), the ground is expected to be white, but it is green.
  In (80,76), the ground is expected to be white, but it is yellow.
  In (80,77), the ground is expected to be white, but it is yellow.
  In (80,78), the ground is expected to be white, but it is red.
  In (80,79), the ground is expected to be white, but it is red.
  In (80,80), the ground is expected to be white, but it is yellow.
  In (81,12), the ground is expected to be white, but it is red.
  In (81,13), the ground is expected to be white, but it is cyan.
  In (81,14), the ground is expected to be white, but it is cyan.
  In (81,16), the ground is expected to be white, but it is yellow.
  In (81,17), the ground is expected to be white, but it is green.
  In (81,18), the ground is expected to be white, but it is yellow.
  In (81,19), the ground is expected to be white, but it is yellow.
  In (81,20), the ground is expected to be white, but it is yellow.
  In (81,21), the ground is expected to be white, but it is orange.
  In (81,22), the ground is expected to be white, but it is orange.
  In (81,23), the ground is expected to be white, but it is green.
  In (81,24), the ground is expected to be white, but it is yellow.
  In (81,25), the ground is expected to be white, but it is red.
  In (81,26), the ground is expected to be white, but it is orange.
  In (81,27), the ground is expected to be white, but it is green.
  In (81,29), the ground is expected to be white, but it is orange.
  In (81,30), the ground is expected to be white, but it is red.
  In (81,31), the ground is expected to be white, but it is yellow.
  In (81,33), the ground is expected to be white, but it is red.
  In (81,35), the ground is expected to be white, but it is green.
  In (81,36), the ground is expected to be white, but it is green.
  In (81,37), the ground is expected to be white, but it is green.
  In (81,38), the ground is expected to be white, but it is cyan.
  In (81,39), the ground is expected to be white, but it is cyan.
  In (81,40), the ground is expected to be white, but it is red.
  In (81,41), the ground is expected to be white, but it is cyan.
  In (81,42), the ground is expected to be white, but it is orange.
  In (81,43), the ground is expected to be white, but it is green.
  In (81,44), the ground is expected to be white, but it is cyan.
  In (81,45), the ground is expected to be white, but it is yellow.
  In (81,46), the ground is expected to be white, but it is orange.
  In (81,49), the ground is expected to be white, but it is red.
  In (81,50), the ground is expected to be white, but it is cyan.
  In (81,51), the ground is expected to be white, but it is green.
  In (81,52), the ground is expected to be white, but it is orange.
  In (81,54), the ground is expected to be white, but it is orange.
  In (81,55), the ground is expected to be white, but it is yellow.
  In (81,56), the ground is expected to be white, but it is orange.
  In (81,58), the ground is expected to be white, but it is cyan.
  In (81,59), the ground is expected to be white, but it is yellow.
  In (81,60), the ground is expected to be white, but it is orange.
  In (81,61), the ground is expected to be white, but it is green.
  In (81,62), the ground is expected to be white, but it is red.
  In (81,63), the ground is expected to be white, but it is orange.
  In (81,65), the ground is expected to be white, but it is cyan.
  In (81,66), the ground is expected to be white, but it is yellow.
  In (81,67), the ground is expected to be white, but it is red.
  In (81,68), the ground is expected to be white, but it is cyan.
  In (81,69), the ground is expected to be white, but it is red.
  In (81,70), the ground is expected to be white, but it is green.
  In (81,71), the ground is expected to be white, but it is yellow.
  In (81,72), the ground is expected to be white, but it is yellow.
  In (81,73), the ground is expected to be white, but it is green.
  In (81,74), the ground is expected to be white, but it is red.
  In (81,75), the ground is expected to be white, but it is cyan.
  In (82,12), the ground is expected to be white, but it is red.
  In (82,13), the ground is expected to be white, but it is cyan.
  In (82,14), the ground is expected to be white, but it is green.
  In (82,15), the ground is expected to be white, but it is yellow.
  In (82,16), the ground is expected to be white, but it is orange.
  In (82,17), the ground is expected to be white, but it is orange.
  In (82,18), the ground is expected to be white, but it is red.
  In (82,19), the ground is expected to be white, but it is red.
  In (82,20), the ground is expected to be white, but it is red.
  In (82,21), the ground is expected to be white, but it is green.
  In (82,22), the ground is expected to be white, but it is cyan.
  In (82,24), the ground is expected to be white, but it is red.
  In (82,25), the ground is expected to be white, but it is red.
  In (82,26), the ground is expected to be white, but it is orange.
  In (82,27), the ground is expected to be white, but it is green.
  In (82,29), the ground is expected to be white, but it is red.
  In (82,30), the ground is expected to be white, but it is orange.
  In (82,31), the ground is expected to be white, but it is yellow.
  In (82,32), the ground is expected to be white, but it is yellow.
  In (82,34), the ground is expected to be white, but it is cyan.
  In (82,35), the ground is expected to be white, but it is orange.
  In (82,36), the ground is expected to be white, but it is yellow.
  In (82,37), the ground is expected to be white, but it is yellow.
  In (82,38), the ground is expected to be white, but it is yellow.
  In (82,39), the ground is expected to be white, but it is green.
  In (82,40), the ground is expected to be white, but it is red.
  In (82,41), the ground is expected to be white, but it is cyan.
  In (82,42), the ground is expected to be white, but it is orange.
  In (82,43), the ground is expected to be white, but it is yellow.
  In (82,44), the ground is expected to be white, but it is orange.
  In (82,47), the ground is expected to be white, but it is orange.
  In (82,49), the ground is expected to be white, but it is green.
  In (82,50), the ground is expected to be white, but it is red.
  In (82,52), the ground is expected to be white, but it is cyan.
  In (82,53), the ground is expected to be white, but it is red.
  In (82,54), the ground is expected to be white, but it is cyan.
  In (82,55), the ground is expected to be white, but it is cyan.
  In (82,56), the ground is expected to be white, but it is cyan.
  In (82,57), the ground is expected to be white, but it is yellow.
  In (82,58), the ground is expected to be white, but it is cyan.
  In (82,59), the ground is expected to be white, but it is red.
  In (82,60), the ground is expected to be white, but it is red.
  In (82,61), the ground is expected to be white, but it is orange.
  In (82,62), the ground is expected to be white, but it is orange.
  In (82,63), the ground is expected to be white, but it is yellow.
  In (82,64), the ground is expected to be white, but it is yellow.
  In (82,65), the ground is expected to be white, but it is yellow.
  In (82,66), the ground is expected to be white, but it is red.
  In (82,67), the ground is expected to be white, but it is yellow.
  In (82,68), the ground is expected to be white, but it is orange.
  In (82,71), the ground is expected to be white, but it is cyan.
  In (82,72), the ground is expected to be white, but it is red.
  In (82,73), the ground is expected to be white, but it is red.
  In (82,74), the ground is expected to be white, but it is green.
  In (82,75), the ground is expected to be white, but it is cyan.
  In (83,12), the ground is expected to be white, but it is red.
  In (83,13), the ground is expected to be white, but it is cyan.
  In (83,14), the ground is expected to be white, but it is red.
  In (83,15), the ground is expected to be white, but it is orange.
  In (83,16), the ground is expected to be white, but it is red.
  In (83,17), the ground is expected to be white, but it is green.
  In (83,18), the ground is expected to be white, but it is green.
  In (83,19), the ground is expected to be white, but it is red.
  In (83,20), the ground is expected to be white, but it is red.
  In (83,21), the ground is expected to be white, but it is red.
  In (83,23), the ground is expected to be white, but it is cyan.
  In (83,24), the ground is expected to be white, but it is red.
  In (83,25), the ground is expected to be white, but it is red.
  In (83,26), the ground is expected to be white, but it is red.
  In (83,27), the ground is expected to be white, but it is yellow.
  In (83,28), the ground is expected to be white, but it is cyan.
  In (83,31), the ground is expected to be white, but it is orange.
  In (83,32), the ground is expected to be white, but it is red.
  In (83,33), the ground is expected to be white, but it is cyan.
  In (83,34), the ground is expected to be white, but it is cyan.
  In (83,35), the ground is expected to be white, but it is yellow.
  In (83,36), the ground is expected to be white, but it is orange.
  In (83,37), the ground is expected to be white, but it is orange.
  In (83,38), the ground is expected to be white, but it is orange.
  In (83,39), the ground is expected to be white, but it is green.
  In (83,40), the ground is expected to be white, but it is red.
  In (83,41), the ground is expected to be white, but it is cyan.
  In (83,42), the ground is expected to be white, but it is red.
  In (83,43), the ground is expected to be white, but it is cyan.
  In (83,45), the ground is expected to be white, but it is yellow.
  In (83,46), the ground is expected to be white, but it is yellow.
  In (83,47), the ground is expected to be white, but it is yellow.
  In (83,49), the ground is expected to be white, but it is green.
  In (83,50), the ground is expected to be white, but it is yellow.
  In (83,51), the ground is expected to be white, but it is red.
  In (83,52), the ground is expected to be white, but it is green.
  In (83,53), the ground is expected to be white, but it is green.
  In (83,57), the ground is expected to be white, but it is green.
  In (83,59), the ground is expected to be white, but it is yellow.
  In (83,60), the ground is expected to be white, but it is red.
  In (83,61), the ground is expected to be white, but it is orange.
  In (83,62), the ground is expected to be white, but it is red.
  In (83,63), the ground is expected to be white, but it is cyan.
  In (83,64), the ground is expected to be white, but it is cyan.
  In (83,65), the ground is expected to be white, but it is cyan.
  In (83,66), the ground is expected to be white, but it is cyan.
  In (83,67), the ground is expected to be white, but it is orange.
  In (83,68), the ground is expected to be white, but it is green.
  In (83,69), the ground is expected to be white, but it is green.
  In (83,70), the ground is expected to be white, but it is green.
  In (83,72), the ground is expected to be white, but it is red.
  In (83,73), the ground is expected to be white, but it is green.
  In (83,74), the ground is expected to be white, but it is red.
  In (83,75), the ground is expected to be white, but it is green.
  In (83,76), the ground is expected to be white, but it is yellow.
  In (84,12), the ground is expected to be white, but it is red.
  In (84,13), the ground is expected to be white, but it is cyan.
  In (84,14), the ground is expected to be white, but it is red.
  In (84,15), the ground is expected to be white, but it is orange.
  In (84,16), the ground is expected to be white, but it is cyan.
  In (84,18), the ground is expected to be white, but it is yellow.
  In (84,19), the ground is expected to be white, but it is yellow.
  In (84,20), the ground is expected to be white, but it is yellow.
  In (84,21), the ground is expected to be white, but it is yellow.
  In (84,22), the ground is expected to be white, but it is green.
  In (84,23), the ground is expected to be white, but it is red.
  In (84,24), the ground is expected to be white, but it is cyan.
  In (84,26), the ground is expected to be white, but it is yellow.
  In (84,27), the ground is expected to be white, but it is orange.
  In (84,28), the ground is expected to be white, but it is green.
  In (84,29), the ground is expected to be white, but it is orange.
  In (84,31), the ground is expected to be white, but it is green.
  In (84,33), the ground is expected to be white, but it is green.
  In (84,34), the ground is expected to be white, but it is green.
  In (84,38), the ground is expected to be white, but it is orange.
  In (84,39), the ground is expected to be white, but it is orange.
  In (84,40), the ground is expected to be white, but it is yellow.
  In (84,41), the ground is expected to be white, but it is cyan.
  In (84,42), the ground is expected to be white, but it is cyan.
  In (84,43), the ground is expected to be white, but it is green.
  In (84,45), the ground is expected to be white, but it is green.
  In (84,46), the ground is expected to be white, but it is red.
  In (84,47), the ground is expected to be white, but it is orange.
  In (84,49), the ground is expected to be white, but it is yellow.
  In (84,50), the ground is expected to be white, but it is green.
  In (84,51), the ground is expected to be white, but it is yellow.
  In (84,52), the ground is expected to be white, but it is yellow.
  In (84,53), the ground is expected to be white, but it is red.
  In (84,54), the ground is expected to be white, but it is orange.
  In (84,55), the ground is expected to be white, but it is green.
  In (84,56), the ground is expected to be white, but it is cyan.
  In (84,57), the ground is expected to be white, but it is yellow.
  In (84,58), the ground is expected to be white, but it is cyan.
  In (84,59), the ground is expected to be white, but it is green.
  In (84,60), the ground is expected to be white, but it is orange.
  In (84,61), the ground is expected to be white, but it is red.
  In (84,63), the ground is expected to be white, but it is green.
  In (84,64), the ground is expected to be white, but it is green.
  In (84,65), the ground is expected to be white, but it is green.
  In (84,66), the ground is expected to be white, but it is cyan.
  In (84,67), the ground is expected to be white, but it is yellow.
  In (84,68), the ground is expected to be white, but it is green.
  In (84,69), the ground is expected to be white, but it is red.
  In (84,70), the ground is expected to be white, but it is red.
  In (84,71), the ground is expected to be white, but it is cyan.
  In (84,72), the ground is expected to be white, but it is orange.
  In (84,73), the ground is expected to be white, but it is red.
  In (84,74), the ground is expected to be white, but it is cyan.
  In (84,75), the ground is expected to be white, but it is cyan.
  In (84,76), the ground is expected to be white, but it is yellow.
  In (85,12), the ground is expected to be white, but it is red.
  In (85,13), the ground is expected to be white, but it is green.
  In (85,15), the ground is expected to be white, but it is cyan.
  In (85,16), the ground is expected to be white, but it is green.
  In (85,18), the ground is expected to be white, but it is red.
  In (85,19), the ground is expected to be white, but it is red.
  In (85,20), the ground is expected to be white, but it is orange.
  In (85,21), the ground is expected to be white, but it is orange.
  In (85,22), the ground is expected to be white, but it is orange.
  In (85,24), the ground is expected to be white, but it is red.
  In (85,26), the ground is expected to be white, but it is green.
  In (85,27), the ground is expected to be white, but it is red.
  In (85,28), the ground is expected to be white, but it is green.
  In (85,29), the ground is expected to be white, but it is yellow.
  In (85,31), the ground is expected to be white, but it is cyan.
  In (85,32), the ground is expected to be white, but it is red.
  In (85,33), the ground is expected to be white, but it is orange.
  In (85,34), the ground is expected to be white, but it is orange.
  In (85,35), the ground is expected to be white, but it is green.
  In (85,36), the ground is expected to be white, but it is orange.
  In (85,38), the ground is expected to be white, but it is orange.
  In (85,39), the ground is expected to be white, but it is orange.
  In (85,40), the ground is expected to be white, but it is yellow.
  In (85,41), the ground is expected to be white, but it is green.
  In (85,42), the ground is expected to be white, but it is green.
  In (85,43), the ground is expected to be white, but it is green.
  In (85,45), the ground is expected to be white, but it is red.
  In (85,46), the ground is expected to be white, but it is red.
  In (85,48), the ground is expected to be white, but it is yellow.
  In (85,49), the ground is expected to be white, but it is yellow.
  In (85,50), the ground is expected to be white, but it is green.
  In (85,51), the ground is expected to be white, but it is orange.
  In (85,52), the ground is expected to be white, but it is red.
  In (85,53), the ground is expected to be white, but it is orange.
  In (85,54), the ground is expected to be white, but it is red.
  In (85,55), the ground is expected to be white, but it is yellow.
  In (85,57), the ground is expected to be white, but it is cyan.
  In (85,58), the ground is expected to be white, but it is yellow.
  In (85,59), the ground is expected to be white, but it is orange.
  In (85,60), the ground is expected to be white, but it is orange.
  In (85,61), the ground is expected to be white, but it is green.
  In (85,62), the ground is expected to be white, but it is cyan.
  In (85,63), the ground is expected to be white, but it is orange.
  In (85,64), the ground is expected to be white, but it is green.
  In (85,65), the ground is expected to be white, but it is red.
  In (85,67), the ground is expected to be white, but it is red.
  In (85,68), the ground is expected to be white, but it is green.
  In (85,69), the ground is expected to be white, but it is green.
  In (85,70), the ground is expected to be white, but it is red.
  In (85,71), the ground is expected to be white, but it is red.
  In (85,72), the ground is expected to be white, but it is cyan.
  In (85,74), the ground is expected to be white, but it is yellow.
  In (85,75), the ground is expected to be white, but it is yellow.
  In (86,12), the ground is expected to be white, but it is red.
  In (86,13), the ground is expected to be white, but it is orange.
  In (86,14), the ground is expected to be white, but it is cyan.
  In (86,15), the ground is expected to be white, but it is cyan.
  In (86,16), the ground is expected to be white, but it is cyan.
  In (86,17), the ground is expected to be white, but it is green.
  In (86,18), the ground is expected to be white, but it is yellow.
  In (86,19), the ground is expected to be white, but it is orange.
  In (86,20), the ground is expected to be white, but it is green.
  In (86,21), the ground is expected to be white, but it is orange.
  In (86,23), the ground is expected to be white, but it is green.
  In (86,25), the ground is expected to be white, but it is green.
  In (86,26), the ground is expected to be white, but it is orange.
  In (86,27), the ground is expected to be white, but it is orange.
  In (86,28), the ground is expected to be white, but it is orange.
  In (86,29), the ground is expected to be white, but it is green.
  In (86,30), the ground is expected to be white, but it is red.
  In (86,31), the ground is expected to be white, but it is orange.
  In (86,32), the ground is expected to be white, but it is yellow.
  In (86,33), the ground is expected to be white, but it is yellow.
  In (86,34), the ground is expected to be white, but it is orange.
  In (86,35), the ground is expected to be white, but it is yellow.
  In (86,36), the ground is expected to be white, but it is green.
  In (86,37), the ground is expected to be white, but it is cyan.
  In (86,38), the ground is expected to be white, but it is red.
  In (86,39), the ground is expected to be white, but it is red.
  In (86,40), the ground is expected to be white, but it is cyan.
  In (86,41), the ground is expected to be white, but it is cyan.
  In (86,42), the ground is expected to be white, but it is red.
  In (86,43), the ground is expected to be white, but it is yellow.
  In (86,44), the ground is expected to be white, but it is green.
  In (86,47), the ground is expected to be white, but it is yellow.
  In (86,48), the ground is expected to be white, but it is yellow.
  In (86,49), the ground is expected to be white, but it is yellow.
  In (86,50), the ground is expected to be white, but it is green.
  In (86,51), the ground is expected to be white, but it is red.
  In (86,52), the ground is expected to be white, but it is yellow.
  In (86,53), the ground is expected to be white, but it is yellow.
  In (86,54), the ground is expected to be white, but it is red.
  In (86,55), the ground is expected to be white, but it is yellow.
  In (86,56), the ground is expected to be white, but it is orange.
  In (86,57), the ground is expected to be white, but it is red.
  In (86,58), the ground is expected to be white, but it is yellow.
  In (86,59), the ground is expected to be white, but it is yellow.
  In (86,62), the ground is expected to be white, but it is yellow.
  In (86,63), the ground is expected to be white, but it is cyan.
  In (86,64), the ground is expected to be white, but it is orange.
  In (86,65), the ground is expected to be white, but it is green.
  In (86,66), the ground is expected to be white, but it is yellow.
  In (86,68), the ground is expected to be white, but it is yellow.
  In (86,69), the ground is expected to be white, but it is red.
  In (86,70), the ground is expected to be white, but it is red.
  In (86,71), the ground is expected to be white, but it is green.
  In (86,72), the ground is expected to be white, but it is red.
  In (86,73), the ground is expected to be white, but it is yellow.
  In (87,12), the ground is expected to be white, but it is yellow.
  In (87,13), the ground is expected to be white, but it is cyan.
  In (87,14), the ground is expected to be white, but it is yellow.
  In (87,15), the ground is expected to be white, but it is yellow.
  In (87,16), the ground is expected to be white, but it is red.
  In (87,17), the ground is expected to be white, but it is cyan.
  In (87,19), the ground is expected to be white, but it is orange.
  In (87,20), the ground is expected to be white, but it is red.
  In (87,21), the ground is expected to be white, but it is yellow.
  In (87,22), the ground is expected to be white, but it is cyan.
  In (87,24), the ground is expected to be white, but it is red.
  In (87,25), the ground is expected to be white, but it is orange.
  In (87,26), the ground is expected to be white, but it is green.
  In (87,27), the ground is expected to be white, but it is red.
  In (87,28), the ground is expected to be white, but it is yellow.
  In (87,29), the ground is expected to be white, but it is red.
  In (87,30), the ground is expected to be white, but it is red.
  In (87,31), the ground is expected to be white, but it is orange.
  In (87,32), the ground is expected to be white, but it is orange.
  In (87,33), the ground is expected to be white, but it is yellow.
  In (87,34), the ground is expected to be white, but it is green.
  In (87,35), the ground is expected to be white, but it is green.
  In (87,36), the ground is expected to be white, but it is green.
  In (87,37), the ground is expected to be white, but it is cyan.
  In (87,38), the ground is expected to be white, but it is green.
  In (87,39), the ground is expected to be white, but it is cyan.
  In (87,40), the ground is expected to be white, but it is yellow.
  In (87,41), the ground is expected to be white, but it is orange.
  In (87,42), the ground is expected to be white, but it is cyan.
  In (87,45), the ground is expected to be white, but it is green.
  In (87,46), the ground is expected to be white, but it is yellow.
  In (87,47), the ground is expected to be white, but it is yellow.
  In (87,48), the ground is expected to be white, but it is orange.
  In (87,49), the ground is expected to be white, but it is yellow.
  In (87,50), the ground is expected to be white, but it is green.
  In (87,51), the ground is expected to be white, but it is green.
  In (87,52), the ground is expected to be white, but it is yellow.
  In (87,53), the ground is expected to be white, but it is yellow.
  In (87,54), the ground is expected to be white, but it is green.
